date,Open,High,Low,Close,Volume
2018-03-07,10.284519597455114,10.510133240561942,10.253698092350827,10.489174842834473,16130400
2018-03-08,10.573007825185542,10.62232241424637,10.495337041720536,10.606294631958008,11268800
2018-03-09,10.76286655192178,11.009438514709473,10.728345687029693,11.009438514709473,15151200
2018-03-12,11.079711265885305,11.185737283020847,11.031629809346787,11.110532760620115,15638400
2018-03-13,11.22518977931829,11.27820279270632,10.775195727154436,10.836838722229004,20951200
2018-03-14,10.940398687158826,10.960124897402478,10.732045999895725,10.828208923339844,17603200
2018-03-15,10.846701671140808,10.934234610015732,10.725880988669926,10.798619270324709,15205600
2018-03-16,10.836837748223823,10.888617633689144,10.732044854135236,10.746838569641112,12656000
2018-03-19,10.554513784987137,10.554513784987137,10.098355993651824,10.290681838989258,23240000
2018-03-20,10.279586291184936,10.39424230824892,10.224107967694875,10.348627090454102,10019200
2018-03-21,10.299313594229607,10.484242612927678,10.168630722007546,10.25246524810791,15803200
2018-03-22,9.977532521930382,10.114380009232775,9.72726218010983,9.742055892944336,26274400
2018-03-23,9.72726451967001,9.779044408239065,9.224257469177246,9.224257469177246,25210400
2018-03-26,9.601510112280812,9.943012744163964,9.308089869576705,9.918354988098145,24511200
2018-03-27,10.061369561603932,10.063834867502448,9.10836845996342,9.26370906829834,25253600
2018-03-28,9.174942499820972,9.34754306170812,8.920973679411135,9.061519622802734,31148800
2018-03-29,9.162610971572844,9.570687129683517,8.990010468425503,9.39438819885254,18369600
2018-04-02,9.257543453650008,9.34384420090355,8.657141354633296,8.854398727416992,24124000
2018-04-03,9.01590383432882,9.121929857733758,8.728648201268753,9.044260025024414,24143200
2018-04-04,8.700292746338638,9.385762586750747,8.675635923246588,9.278504371643066,27109600
2018-04-05,9.510280420457333,9.544800344356323,9.300694630729229,9.428912162780762,24580000
2018-04-06,9.234121100867169,9.411652291893144,8.874126225606249,8.973987579345703,20556000
2018-04-09,9.119462860560333,9.446170851595449,9.056586755877255,9.078778266906738,15968000
2018-04-10,9.3660368988382,9.546034333058518,9.240284661121528,9.478226661682127,16132800
2018-04-11,9.377132370947455,9.579321325176114,9.357407101084831,9.379598617553713,13467200
2018-04-12,9.499183574771877,9.664386309346648,9.480690492690329,9.59411334991455,13984000
2018-04-13,9.698909112100534,9.722333752410286,9.423981866833206,9.504117012023926,13190400
2018-04-16,9.627402078558251,9.713702832070645,9.516445444981112,9.638498306274414,8600800
2018-04-17,9.836989685471176,10.100821640369546,9.804935063301071,10.049041748046877,10188800
2018-04-18,10.067534793079082,10.169861453972253,9.96397406827236,10.095890045166016,9190400
2018-04-19,10.003427282396215,10.042878769968834,9.843155085046266,9.924524307250977,12736800
2018-04-20,9.860414249752733,9.87274266107796,9.530007747010243,9.601512908935549,16163200
2018-04-23,9.68904599915059,9.76301834941944,9.443707129844926,9.54973316192627,13684800
2018-04-24,9.637265104021958,9.666854417290772,9.018369880742412,9.144121170043944,21473600
2018-04-25,9.17617710538205,9.239053229350688,8.913578261485748,9.172478675842283,17077600
2018-04-26,9.399324254302677,9.606444769230952,9.338914378456208,9.542336463928224,13362400
2018-04-27,9.822193932632938,9.827125484770788,9.451103805084442,9.558362007141112,17289600
2018-04-30,9.60398018178033,9.719868389337526,9.374668132357822,9.41905117034912,15795200
2018-05-01,9.374665701508574,9.63849761415772,9.329049551902004,9.626169204711914,15316000
2018-05-02,9.670553464705812,9.72726490786814,9.500418194621366,9.52260971069336,12085600
2018-05-03,9.43014440898489,9.585485008175976,9.214393942562925,9.51644515991211,18940000
2018-05-04,9.43754227659354,9.920823099176618,9.4202823144011,9.87520694732666,12237600
2018-05-07,9.970138224728926,10.103286377403036,9.9541104442478,10.030548095703123,11336000
2018-05-08,9.994795513423169,10.058903816552313,9.872742642517164,10.008357048034668,11168000
2018-05-09,10.060136802963315,10.251230467635866,9.986165395560144,10.240134239196776,10900000
2018-05-10,10.300545437587926,10.460816669516117,10.28698390265433,10.44725513458252,13800800
2018-05-11,10.406569038799429,10.474375757026314,10.333829828370098,10.42752742767334,11444800
2018-05-14,10.47191076006969,10.591498303375554,10.426294611825988,10.458349227905272,11264800
2018-05-15,10.293145599005864,10.303008702566803,10.116846620392709,10.22780418395996,18564800
2018-05-16,10.254929126771112,10.4078034975772,10.243832898083312,10.364653587341309,10063200
2018-05-17,10.293146475739285,10.437391790961676,10.180956720118989,10.277119636535645,10403200
2018-05-18,10.205611952822162,10.268488057850329,10.14396897080164,10.17109203338623,7439200
2018-05-21,10.32766518004022,10.420129656528548,10.200680782825147,10.289446830749512,11191200
2018-05-22,10.380679779872992,10.411501276773562,10.221641683591798,10.259860038757324,7474400
2018-05-23,10.102053393046509,10.43122673034668,10.100820269892564,10.43122673034668,10725600
2018-05-24,10.423831984722645,10.457118791844822,10.213012090757797,10.42136573791504,10844000
2018-05-25,10.417665887545551,10.517527235890608,10.38067971525612,10.44355583190918,8568800
2018-05-29,10.341229255366583,10.46451525434109,10.22657323869639,10.349859237670898,12250400
2018-05-30,10.423830457541497,10.532321786242168,10.376981181036436,10.49410343170166,8212800
2018-05-31,10.485473735351547,10.618621888549708,10.42876135271466,10.480542182922363,13189600
2018-06-01,10.582868568046417,10.81834525237694,10.579170138968545,10.809715270996094,9189600
2018-06-04,10.862730083355428,11.009440731749311,10.850401670852872,10.994646072387695,8380000
2018-06-05,11.04642445550424,11.10806745016732,10.97491835595168,11.066150665283203,8060000
2018-06-06,11.096973182188137,11.198067665100098,10.98108404058264,11.198067665100098,7833600
2018-06-07,11.19930071614069,11.200533839610138,10.90711347392152,11.02300262451172,9358400
2018-06-08,10.896016527198508,11.046425600259091,10.856565044149628,11.011905670166016,9008800
2018-06-11,10.998342893034035,11.125327310368093,10.992179157983296,11.07108211517334,5928000
2018-06-12,11.101903046875936,11.20916124915184,11.082176838284225,11.188202857971191,5282400
2018-06-13,11.223956110945789,11.34970740092778,11.138888480883097,11.178339958190918,10618400
2018-06-14,11.278203988963009,11.442173658399234,11.269574006361102,11.411352157592772,9347200
2018-06-15,11.331214904785156,11.374364809785629,11.21779108801585,11.331214904785156,12302400
2018-06-18,11.18573674879074,11.332446417115388,11.11299753557997,11.317652702331545,11745600
2018-06-19,11.02669914200719,11.24984648079954,10.958891471911338,11.248613357543944,12672800
2018-06-20,11.349707316316954,11.501349489568137,11.331215171308497,11.40888500213623,9612000
2018-06-21,11.46189846814698,11.481623737139184,11.164778785235663,11.20669651031494,11680000
2018-06-22,11.284365937474917,11.29053061289883,11.078478570440945,11.1351900100708,8013600
2018-06-25,10.955192295764585,10.984780667699184,10.4558836988066,10.650675773620604,25484800
2018-06-26,10.72957969785443,10.86149567123518,10.650676738482623,10.740675926208496,14937600
2018-06-27,10.82820861568881,10.923138413146187,10.432460704744896,10.436159133911133,18160000
2018-06-28,10.411502118517168,10.693827165823349,10.375750006947786,10.626020431518556,16586400
2018-06-29,10.72711515630562,10.83807274476583,10.651910620826897,10.659307479858398,10381600
2018-07-02,10.47807639346357,10.82574285980794,10.433693360262376,10.819579124450684,8789600
2018-07-03,10.892316034131174,10.899713832462174,10.550814286866297,10.56684112548828,8424800
2018-07-05,10.70862038226666,10.84300165003677,10.597662811274548,10.829440116882324,10808000
2018-07-06,10.873823882099794,11.179573549485124,10.836838649661194,11.15614891052246,9174400
2018-07-09,11.273270611181482,11.366967281236397,11.19190141073666,11.363268852233888,9883200
2018-07-10,11.394092847417436,11.427380596936706,11.301628339682416,11.380531311035156,8161600
2018-07-11,11.20669618713273,11.34231058205961,11.182038425856758,11.26710605621338,9681600
2018-07-12,11.36326788067146,11.643127565500372,11.34847416592629,11.636962890625,9515200
2018-07-13,11.640662737007457,11.702305730879257,11.583951295517092,11.660388946533203,7636000
2018-07-16,11.66901903526424,11.707237390824718,11.571622991180243,11.609841346740724,7059200
2018-07-17,11.3608047821993,11.797237323318884,11.3608047821993,11.755319595336914,8197600
2018-07-18,11.74668880239352,11.762716582838054,11.63203279577102,11.70353889465332,8352000
2018-07-19,11.628335837217666,11.69367726871597,11.55806285269717,11.588884353637695,9615200
2018-07-20,11.660389812480998,11.72696436367833,11.55189753322719,11.574089050292969,10312800
2018-07-23,11.502583314306102,11.657922985435675,11.415049433139524,11.646827697753906,7251200
2018-07-24,11.892165358918172,11.972301432966148,11.65299025992502,11.747920989990234,11300800
2018-07-25,11.756549955550456,12.085723263578164,11.746686852390749,12.069696426391602,10581600
2018-07-26,11.740523768390352,11.819426716842004,11.676414534900047,11.719564437866213,11900000
2018-07-27,11.857647171079536,11.86504402987215,11.256011847277676,11.396557807922363,18134400
2018-07-30,11.392858642592104,11.400255500906908,10.957658313321309,11.069849014282228,14644800
2018-07-31,11.14505277104588,11.318885513593717,11.029163648949066,11.196832656860352,11528800
2018-08-01,11.28806533865266,11.384228263724143,11.19313553689164,11.31518840789795,9388800
2018-08-02,11.15491549840928,11.649291583878473,11.145052394607076,11.623401641845703,12026400
2018-08-03,11.654223644803144,11.693675121137732,11.566690711079442,11.689976692199709,8567200
2018-08-06,11.68381087759341,11.835453033447266,11.646825651222269,11.835453033447266,10143200
2018-08-07,11.8897024520191,11.957509189434369,11.842853168811128,11.905729293823242,7208800
2018-08-08,11.878604826567134,11.98463085212765,11.814496526287437,11.92668628692627,6814400
2018-08-09,11.927918673960606,12.014218484509996,11.89216562656232,11.916823387145996,6632800
2018-08-10,11.761482705172238,11.832988799467923,11.654223563728712,11.739291191101074,12099200
2018-08-13,11.776275908751463,11.93038337737864,11.702304511929889,11.718332290649414,9997600
2018-08-14,11.803398847919286,11.887233347582816,11.678880691825787,11.86011028289795,6780800
2018-08-15,11.681348183559706,11.744224305223742,11.423680902026566,11.575322151184082,13655200
2018-08-16,11.744224867488953,11.791073209847651,11.596281100055192,11.639431953430176,8097600
2018-08-17,11.576552846853636,11.703537246288803,11.439705344010592,11.64559268951416,9157600
2018-08-20,11.702304488408735,11.704770734636329,11.53463548763159,11.62833309173584,9772800
2018-08-21,11.697375069365096,11.847784136362971,11.680115105014275,11.708471298217772,10044000
2018-08-22,11.652991166529509,11.823126431873504,11.628334345179844,11.794770240783691,5916800
2018-08-23,11.757784785703514,11.92175443170328,11.724497042855775,11.760250091552734,9630400
2018-08-24,11.832989529016468,11.996959178021072,11.832989529016468,11.976000785827637,6557600
2018-08-27,12.104217996764676,12.21764087677002,12.062300272920798,12.21764087677002,8938400
2018-08-28,12.286681825196768,12.307640217088652,12.204079499662551,12.255860328674316,6043200
2018-08-29,12.29161124185657,12.550512539951296,12.287912813129047,12.539416313171388,6626400
2018-08-30,12.487637542163442,12.638046594463116,12.407501463738503,12.486404418945312,8798400
2018-08-31,12.4543510731138,12.58996642305444,12.42969424981415,12.51599407196045,5545600
2018-09-04,12.44695349328637,12.479008114197253,12.278051347614662,12.414898872375488,6148000
2018-09-05,12.369283781119156,12.369283781119156,12.00928891086238,12.093122482299805,11512000
2018-09-06,12.099287004485,12.126410072827968,11.709703764515226,11.874906539916992,14222400
2018-09-07,11.703539695051974,11.982166310739805,11.691211283511276,11.800935745239258,13063200
2018-09-10,11.90942689205674,11.925454673339578,11.7281963294715,11.855181694030762,7935200
2018-09-11,11.755319403550816,12.075862801570205,11.701074205502838,12.035179138183594,8543200
2018-09-12,11.989562422394874,12.019150796368203,11.762716654270273,11.9710693359375,11160800
2018-09-13,12.105452326144624,12.263258251544697,12.105452326144624,12.205313682556152,8707200
2018-09-14,12.234899588050142,12.271885755859255,12.049970630199214,12.141202926635742,10212800
2018-09-17,12.101756858544226,12.117783703434718,11.77258245168869,11.79847240447998,9657600
2018-09-18,11.813260275888268,12.10174990227306,11.805863419513368,11.987093925476074,6864000
2018-09-19,11.987098048939174,12.045041678136707,11.815729645661284,11.97230339050293,5288800
2018-09-20,12.128872845074536,12.262021912435936,12.07462766031776,12.22133731842041,9399200
2018-09-21,12.303941317635614,12.331063443436683,12.067231518538293,12.096820831298828,7732000
2018-09-24,11.92175559993314,12.169560718647974,11.821894242799225,12.155999183654783,8125600
2018-09-25,12.144903097929069,12.21270982784538,12.067232322504672,12.194217681884766,4893600
2018-09-26,12.20777809255794,12.437090105009764,12.163396002319711,12.202847480773926,7184000
2018-09-27,12.302708279332547,12.498732539587182,12.29531142139008,12.409967422485352,7039200
2018-09-28,12.335996918955336,12.471612272092385,12.302710112656492,12.412434577941896,5012800
2018-10-01,12.546815001037263,12.636814189125142,12.395173757502349,12.453118324279783,8796800
2018-10-02,12.423527366838591,12.588731063512377,12.342159111925566,12.395172119140623,5109600
2018-10-03,12.50489868653329,12.560377008825384,12.38777736587331,12.430927276611328,5771200
2018-10-04,12.318735286317946,12.33229681979559,11.771346157373822,11.948877334594728,14784800
2018-10-05,11.940247665689858,12.01915062220704,11.427378448328176,11.662854194641112,17824800
2018-10-08,11.546964404189689,11.714632458076512,11.236283232987851,11.512443542480469,15397600
2018-10-09,11.526005643035266,11.757783880101927,11.471760453153635,11.576553344726562,12202400
2018-10-10,11.438473965724684,11.450802376566417,10.53478743612384,10.568075180053713,37497600
2018-10-11,10.474376465535205,10.762866140068052,10.076163287605716,10.303009033203123,37673600
2018-10-12,10.839304169976293,10.934234910367657,10.463282459460514,10.875057220458984,25358400
2018-10-15,10.796154381181667,10.830674308763784,10.527390878524123,10.598896980285645,20704800
2018-10-16,10.819579326604808,11.274504014520682,10.786291580783216,11.215327262878418,14580800
2018-10-17,11.337378884414129,11.344775742403357,10.999575554343352,11.228887557983398,15159200
2018-10-18,11.1376563255084,11.146287248123237,10.61369084729023,10.7271146774292,19958400
2018-10-19,10.861496832121354,11.05998737504893,10.607527963286286,10.686430931091309,21019200
2018-10-22,10.810948621640216,10.955193002296182,10.629718068232616,10.798619270324709,14622400
2018-10-23,10.406571244437105,10.818346014469723,10.15999925550332,10.728346824645996,30164800
2018-10-24,10.693827010586524,10.720950080153717,9.69644375621344,9.732196807861328,24856000
2018-10-25,10.036711898485164,10.519992705443356,9.943014292043111,10.38930892944336,21328800
2018-10-26,9.698908568334003,10.262325502731631,9.570691026380825,9.8912353515625,36252800
2018-10-29,10.153835624310036,10.238903270236342,9.08741147432325,9.510282516479492,25815200
2018-10-30,9.406720349651218,9.781508889149316,9.317954296392118,9.760550498962402,25826400
2018-10-31,10.082328962716469,10.39794082276491,10.081095839345096,10.20931339263916,20238400
2018-11-01,10.259860589656816,10.51752786609416,10.104519973569705,10.503966331481934,15801600
2018-11-02,10.433693380402318,10.55697937495528,10.030548592077018,10.187121391296388,23082400
2018-11-05,10.193285644007377,10.19821719645642,9.890002222872017,10.11684799194336,11281600
2018-11-06,10.109452624123504,10.381914588072682,10.086027981686136,10.270956993103027,9108000
2018-11-07,10.511364212356094,10.905879020690918,10.470679608203518,10.905879020690918,16076000
2018-11-08,10.812180397153604,10.873823389020153,10.666702898724656,10.77272891998291,9666400
2018-11-09,10.566841650546047,10.613689986182507,10.237668296679985,10.406570434570312,14313600
2018-11-12,10.25493084351931,10.291917024540394,9.754389919793857,9.791375160217283,17848000
2018-11-13,9.865346500097242,10.14397315718553,9.734663625272471,9.795073509216309,16548000
2018-11-14,9.980001223594767,10.047808899153218,9.53000808058924,9.631102561950684,15684800
2018-11-15,9.594115819303738,10.024383666199585,9.435076777423603,9.973836898803713,18927200
2018-11-16,9.785207102586831,10.00095753520559,9.70260479353032,9.907259941101074,13453600
2018-11-19,9.812329510427316,9.828357287871922,9.199599054006686,9.255077362060549,17876000
2018-11-20,8.830975337319328,9.176176493854516,8.691662503886315,8.930837631225586,24724800
2018-11-21,9.155216348803584,9.236584599477368,9.030697256372369,9.057820320129396,12043200
2018-11-23,8.914809000241666,9.11083419947484,8.909877448121614,8.925905227661133,4828000
2018-11-26,9.167547421766676,9.34631175306466,9.099739742668778,9.337681770324709,12930400
2018-11-27,9.236584959528509,9.446171679986245,9.14288829638477,9.404253959655762,9388000
2018-11-28,9.536170805940351,10.000959498771945,9.42891260036185,9.996027946472168,16129600
2018-11-29,9.92082275566314,10.068765552360706,9.77904369347951,9.936849594116213,11163200
2018-11-30,9.959042639185547,10.090958617716128,9.875208124005532,10.089725494384766,8653600
2018-12-03,10.523692302612424,10.545883818691404,10.2771203197782,10.425063133239746,14574400
2018-12-04,10.316570480247975,10.37574816242414,9.606442997120745,9.626169204711914,18368800
2018-12-06,9.24644903207833,9.764249801635742,9.168779198823948,9.764249801635742,28344000
2018-12-07,9.67055258448748,9.787673889397452,9.056587989443964,9.110834121704102,22570400
2018-12-10,9.08124733738907,9.384530788722085,8.895085211440813,9.305627822875977,25332800
2018-12-11,9.600279042317066,9.616305880168976,9.206996488021575,9.363569259643556,16714400
2018-12-12,9.644662405049852,9.8234266956551,9.520143304777326,9.530006408691406,15156000
2018-12-13,9.639733560624052,9.733430252332514,9.410421503499826,9.538639068603516,12075200
2018-12-14,9.31302250774862,9.380829228499865,9.025765965086237,9.045492172241213,13204800
2018-12-17,8.991246390216537,9.12932702383918,8.515362441103294,8.665771484375,25010400
2018-12-18,8.790292404852798,8.932070556062069,8.611527135845034,8.760703086853027,16136800
2018-12-19,8.742211157680309,9.0220699781011,8.202217848137181,8.34646224975586,27059200
2018-12-20,8.292214682121688,8.472212087111762,7.88167217248817,8.096189498901367,32672000
2018-12-21,8.160299723223474,8.271256358266442,7.503185191384032,7.574690818786621,40079200
2018-12-24,7.469897882933503,7.660991066467231,7.204832825894042,7.214695930480957,20820000
2018-12-26,7.360272259547258,8.102961540222168,7.264043573787572,8.102961540222168,35284800
2018-12-27,7.890767119799666,8.173285321600908,7.530525939824689,8.170818328857422,29698400
2018-12-28,8.263343471737297,8.429893195817433,8.019069852843227,8.160945892333984,23563200
2018-12-31,8.312692002451897,8.366975245622427,8.123935559370013,8.289252281188965,18244000
2019-01-02,7.937645583083449,8.445931617666874,7.924075714430074,8.350936889648438,17621600
2019-01-03,8.110364532802102,8.176984618218736,7.76862916225248,7.790835857391357,21891200
2019-01-04,8.052379925155336,8.54956307779215,8.004265578326095,8.489110946655273,25744800
2019-01-07,8.510083960366899,8.753122667927874,8.45826771748825,8.660594940185547,16092000
2019-01-08,8.8333158493042,8.890066090786487,8.57423833254038,8.8333158493042,14865600
2019-01-09,8.891298586224671,9.046745447053652,8.822211510852151,8.965320587158203,16208000
2019-01-10,8.830846720998471,9.02947298876926,8.732150099795826,9.010967254638672,13630400
2019-01-11,8.91597168528379,8.970254921637174,8.854286531697035,8.956684112548828,8992800
2019-01-14,8.796303573274754,8.870325571815759,8.717346649332248,8.793835639953613,11020000
2019-01-15,8.86909241131711,9.160246447785036,8.864157485467043,9.140506744384766,17195200
2019-01-16,9.166415176749272,9.293486456086947,9.126936711894452,9.138039588928224,12770400
2019-01-17,9.071419774049003,9.351470936652529,9.043045126620992,9.267579078674316,14449600
2019-01-18,9.405753147612751,9.542694281232954,9.294719668834096,9.447699546813965,18348800
2019-01-22,9.313225590419568,9.324329409138334,8.940647622276773,9.087458610534668,21948800
2019-01-23,9.16888137207627,9.249072261566644,8.893765167514715,9.098560333251951,20761600
2019-01-24,9.150375522935883,9.239202295337831,9.087457343518466,9.208359718322754,11466400
2019-01-25,9.35147033615286,9.4871774956042,9.297187095876,9.440296173095703,14160800
2019-01-28,9.192321238944436,9.19848918914795,9.045510281986813,9.19848918914795,11272000
2019-01-29,9.2071280498804,9.212062976383509,8.959154346475941,9.01837158203125,8624000
2019-01-30,9.225633844560305,9.547630506211076,9.17011756823748,9.49458122253418,18242400
2019-01-31,9.588340600652826,9.85358695420742,9.569834865987945,9.767227172851562,18085600
2019-02-01,9.6697640805043,9.812874084818947,9.626584662388924,9.677166938781738,13536000
2019-02-04,9.68086985336923,9.915273666381836,9.664831108228007,9.915273666381836,10956800
2019-02-05,9.943647191522905,10.113898828459003,9.941180199371148,10.094159126281738,10905600
2019-02-06,10.096625369575236,10.13240287118734,9.941179462042184,10.027538299560549,10268800
2019-02-07,9.853589158233342,9.899235580543928,9.610549443665944,9.757359504699709,25721600
2019-02-08,9.58464104470922,9.791903232559658,9.56490134051351,9.788201332092283,13643200
2019-02-11,9.863456459509717,9.912804774517134,9.730217232602753,9.775863647460938,8244000
2019-02-12,9.911569841842184,10.092924340606588,9.885662190767372,10.06825065612793,8245600
2019-02-13,10.149674037707449,10.212593153454243,10.05714631388479,10.074419021606444,11249600
2019-02-14,9.996695358108605,10.17064793463914,9.936244174053058,10.09169101715088,16321600
2019-02-15,10.25330947626199,10.25330947626199,10.089226691065855,10.186689376831056,13076800
2019-02-19,10.117600750248322,10.28415050294693,10.117600750248322,10.21999740600586,10092000
2019-02-20,10.238502112267902,10.31499204592126,10.10896384709786,10.21876335144043,13265600
2019-02-21,10.160780091951132,10.215063336413476,10.033708807178725,10.134872436523438,10931200
2019-02-22,10.181750978144771,10.302654289493743,10.170648102646158,10.28908348083496,8028000
2019-02-25,10.4408296892104,10.49881388935622,10.349535917300402,10.363106727600098,9064000
2019-02-26,10.30142188021461,10.446998897728356,10.282916143678626,10.38161277770996,9204800
2019-02-27,10.294019737853343,10.392715428493847,10.15090971574948,10.364340782165527,9379200
2019-02-28,10.298953284799031,10.390247045260775,10.26070785091368,10.316225051879885,6304000
2019-03-01,10.465505675218289,10.490179365559866,10.318694676335324,10.4667387008667,7465600
2019-03-04,10.577771860436316,10.625886213972516,10.22986756650636,10.461804389953612,14304800
2019-03-05,10.470437465226864,10.539524530481753,10.372974817461907,10.476605415344238,6786400
2019-03-06,10.488943351296722,10.496346209946967,10.322393620898117,10.353236198425291,9884000
2019-03-07,10.297719874000348,10.308822750048392,10.026304628634302,10.101560592651367,16847200
2019-03-08,9.872092144702032,10.07565335172174,9.851119417150636,10.065783500671388,12748800
2019-03-11,10.145976406661624,10.498815651182667,10.145976406661624,10.486478805541992,8944800
2019-03-12,10.535825678804668,10.654261074883095,10.492646254386624,10.604912757873535,10898400
2019-03-13,10.707307552750272,10.870156297455042,10.68263293007342,10.759122848510742,9967200
2019-03-14,10.766526745814485,10.79490233180403,10.713477473848558,10.718412399291992,5555200
2019-03-15,10.802303491407075,10.981190996526976,10.791200615868972,10.902234077453612,9206400
2019-03-18,10.908403996902834,11.034242256493284,10.8652245710594,10.958986282348633,9306400
2019-03-19,11.055215611341191,11.157613213591157,10.949117049701153,11.037943840026855,10556800
2019-03-20,11.04078439534361,11.258069468083796,10.942018196305996,11.12843894958496,13987200
2019-03-21,11.05683159858986,11.501278475829068,11.054362867895918,11.470414161682127,12127200
2019-03-22,11.36917774281858,11.432141204286715,10.943250605490544,10.956830978393556,21494400
2019-03-25,10.886460312851506,10.998805920253607,10.769176302434447,10.92843532562256,17850400
2019-03-26,11.086463465209288,11.222266276798289,10.913623095048631,11.027203559875488,11055200
2019-03-27,11.049425207558684,11.10251186913709,10.7222632672222,10.89633846282959,12356000
2019-03-28,10.93214017837067,11.00744917838682,10.800040954751276,10.93090534210205,11332000
2019-03-29,11.086462301264332,11.112388212780886,10.96547377228294,11.102511405944824,11311200
2019-04-01,11.309919264722105,11.412389012962008,11.22967186017394,11.400042533874512,10333600
2019-04-02,11.408685533388253,11.49140166924506,11.35189436648226,11.470414161682127,8560800
2019-04-03,11.598807851050571,11.74325354429562,11.528437258712334,11.60251235961914,11328800
2019-04-04,11.60251196009213,11.688931652302204,11.453127869136996,11.59263515472412,10709600
2019-04-05,11.660536339015763,11.71979623067506,11.625968461341184,11.706215858459473,8264800
2019-04-08,11.666712100695522,11.781527400315044,11.577822714937929,11.766712188720703,10833600
2019-04-09,11.679057796630262,11.761773943194358,11.632144372139631,11.683996200561523,8942400
2019-04-10,11.71362381618602,11.811155159006503,11.683994339222863,11.809921264648438,6844800
2019-04-11,11.837080766369612,11.84201916938786,11.70374765249318,11.751895904541016,6588000
2019-04-12,11.850660945482558,11.861772587568,11.751895712444211,11.84819221496582,7475200
2019-04-15,11.846958504224474,11.874119252009123,11.691402093578656,11.849428176879885,7102400
2019-04-16,11.930908031063169,11.98152595341334,11.859302603208592,11.929673194885254,7738400
2019-04-17,12.08399523519118,12.107452413992313,11.940785315641683,12.009921073913574,7839200
2019-04-18,12.048192246487249,12.050661918886108,11.898809091093687,12.035846710205078,6980000
2019-04-22,11.929674591974177,12.113626585960937,11.913625487397884,12.10745334625244,5758400
2019-04-23,12.159304865016104,12.439553363263816,12.13337895431592,12.412392616271973,9048800
2019-04-24,12.424737848839902,12.463009295805987,12.325971669819188,12.333379745483398,7058400
2019-04-25,12.51733177683069,12.524738911175683,12.297578000157058,12.41733169555664,8656800
2019-04-26,12.392638060729166,12.45436668395996,12.182761118506075,12.45436668395996,9377600
2019-04-29,12.446960798525982,12.534615339273556,12.409923244112466,12.491405487060549,5885600
2019-04-30,12.298812920231054,12.340787937677277,12.130910966637826,12.306220054626465,10799200
2019-05-01,12.460540071478135,12.532145501335814,12.20498360593454,12.211156845092772,13489600
2019-05-02,12.213627238802264,12.338319339926898,11.951897498459433,12.118565559387209,17077600
2019-05-03,12.313626786412328,12.514862722013582,12.272886606665448,12.498812675476074,11482400
2019-05-06,11.967945303240764,12.37658847156598,11.9284390236012,12.353131294250488,12828800
2019-05-07,12.069180061725756,12.177822093980676,11.635844885032794,11.856833457946776,26300000
2019-05-08,11.782760952211223,11.976588808727842,11.703748382797071,11.785229682922363,16962400
2019-05-09,11.542018210504946,11.749426431267215,11.33090642289222,11.676587104797363,25925600
2019-05-10,11.581524826143747,11.809921502127043,11.197572686547844,11.700043678283691,19810400
2019-05-13,11.102509461757322,11.21732473088456,10.81732354311069,10.87905216217041,28607200
2019-05-14,10.997573200887285,11.25189486095247,10.918560628014522,11.118560791015623,14888800
2019-05-15,10.976584303178788,11.490165961858258,10.966707497343556,11.422264099121094,20064000
2019-05-16,11.43707862629609,11.803746779417564,11.413621449311323,11.654363632202148,19188000
2019-05-17,11.424734843059978,11.738316393459124,11.40127766247726,11.416092872619627,19876000
2019-05-20,11.104979157741209,11.186461394099425,10.958065672098575,11.039546966552734,18007200
2019-05-21,11.22226379550772,11.322263862874808,11.154361933774492,11.26053524017334,9770400
2019-05-22,11.133374114774735,11.283992100631965,11.129670548221526,11.160534858703612,7378400
2019-05-23,10.908682219554592,10.911150950011388,10.679051669007428,10.81361961364746,18256000
2019-05-24,10.939548351224328,11.008684118368068,10.777819635125573,10.79880714416504,10604000
2019-05-28,10.856832527230996,10.983993363478747,10.717325210571287,10.717325210571287,10436000
2019-05-29,10.592631593508038,10.659297674388272,10.428433237867482,10.545717239379885,17305600
2019-05-30,10.602507387502929,10.687693184153774,10.508680563668593,10.635841369628906,13569600
2019-05-31,10.380283969545449,10.44941971590444,10.279049080132395,10.280282974243164,16176800
2019-06-03,10.235841223716736,10.283989476683368,9.733369303442217,9.848184585571287,30019200
2019-06-04,10.049418776898314,10.391394891824143,9.977813356967417,10.386456489562988,14740800
2019-06-05,10.58275490540268,10.5864584719477,10.32349488630721,10.539545059204102,16856800
2019-06-06,10.5728801561806,10.75683121828797,10.481522043321824,10.701275825500488,12558400
2019-06-07,10.81362022032392,11.20744915451182,10.791398819253986,11.11115264892578,14323200
2019-06-10,11.261770112892483,11.587697166461185,11.261770112892483,11.365473747253418,14978400
2019-06-11,11.61609244846498,11.655599673536624,11.332141332543223,11.404980659484863,12202400
2019-06-12,11.33954939038657,11.387697647486268,11.234610905474508,11.27905559539795,7091200
2019-06-13,11.367945672665533,11.456835057965757,11.322266143579522,11.409920692443848,7874400
2019-06-14,11.27905604659177,11.363007026260526,11.218562249183227,11.296339988708496,8337600
2019-06-17,11.350658181249509,11.503744884788563,11.330904572068247,11.439547538757324,6988000
2019-06-18,11.703749552897492,11.93338015006009,11.651896783738293,11.7728853225708,13854400
2019-06-19,11.813623943431033,11.914858845523478,11.663005955509684,11.859302520751951,12580800
2019-06-20,12.187700174854134,12.193872472365726,11.90127938538254,12.075353622436523,14650400
