date,Open,High,Low,Close,Volume
2014-08-15,18.911121368408203,18.911121368408203,18.911121368408203,18.911121368408203,1600
2014-08-18,19.02144057423575,19.02144057423575,19.003053665161133,19.003053665161133,5600
2014-08-19,19.003053665161133,19.003053665161133,19.003053665161133,19.003053665161133,0
2014-08-20,19.17262233096076,19.17262233096076,19.135850056835,19.150150299072266,2400
2014-08-21,19.16443603661926,19.24819564819336,19.16443603661926,19.24819564819336,3600
2014-08-22,19.24819564819336,19.24819564819336,19.24819564819336,19.24819564819336,0
2014-08-25,19.24819564819336,19.24819564819336,19.24819564819336,19.24819564819336,0
2014-08-26,19.32583166230992,19.334003448486328,19.32583166230992,19.334003448486328,2400
2014-08-27,19.334003448486328,19.334003448486328,19.334003448486328,19.334003448486328,0
2014-08-28,19.305408477783203,19.305408477783203,19.305408477783203,19.305408477783203,400
2014-08-29,19.305408477783203,19.305408477783203,19.305408477783203,19.305408477783203,0
2014-09-02,19.32174399104981,19.32174399104981,19.301315307617188,19.301315307617188,1200
2014-09-03,19.45249378893142,19.45249378893142,19.31153319206384,19.340133666992188,6800
2014-09-04,19.393246178277973,19.393246178277973,19.35647392272949,19.35647392272949,1600
2014-09-05,19.35647392272949,19.35647392272949,19.35647392272949,19.35647392272949,0
2014-09-08,19.29927062988281,19.29927062988281,19.29927062988281,19.29927062988281,2800
2014-09-09,19.29927062988281,19.29927062988281,19.29927062988281,19.29927062988281,0
2014-09-10,19.256368590965128,19.29722595214844,19.256368590965128,19.29722595214844,1600
2014-09-11,19.29722595214844,19.29722595214844,19.29722595214844,19.29722595214844,0
2014-09-12,19.29722595214844,19.29722595214844,19.29722595214844,19.29722595214844,0
2014-09-15,19.29722595214844,19.29722595214844,19.29722595214844,19.29722595214844,0
2014-09-16,19.211432369577885,19.325834274291992,19.211432369577885,19.325834274291992,3200
2014-09-17,19.346267975616907,19.389170259609312,19.270681651251014,19.387126922607425,26800
2014-09-18,19.41980743408203,19.41980743408203,19.41980743408203,19.41980743408203,1600
2014-09-19,19.478498458862305,19.478498458862305,19.478498458862305,19.478498458862305,800
2014-09-22,19.21787643432617,19.21787643432617,19.21787643432617,19.21787643432617,800
2014-09-23,19.21787643432617,19.21787643432617,19.21787643432617,19.21787643432617,0
2014-09-24,19.199415544871552,19.28149972309229,19.199415544871552,19.24661445617676,4400
2014-09-25,19.13990110328237,19.13990110328237,18.99009895324707,18.99009895324707,9600
2014-09-26,18.990097613336708,19.144004821777344,18.990097613336708,19.144004821777344,4000
2014-09-29,19.04345740251889,19.04345740251889,19.02909278869629,19.02909278869629,2800
2014-09-30,19.074236769465728,19.09475898742676,19.074236769465728,19.09475898742676,2400
2014-10-01,18.825932203198715,18.825932203198715,18.743848032905245,18.786943435668945,7600
2014-10-02,18.713059153117914,18.76846504211425,18.55709945851307,18.76846504211425,7200
2014-10-03,18.85260394056488,19.00856208801269,18.85260394056488,19.00856208801269,2800
2014-10-06,19.0619190674122,19.0619190674122,18.90390836885743,18.996252059936523,12000
2014-10-07,18.873124496007463,18.873124496007463,18.766414642333984,18.766414642333984,4800
2014-10-08,18.66176142408774,18.854657382419667,18.6391882429598,18.83618927001953,5200
2014-10-09,18.83618927001953,18.83618927001953,18.83618927001953,18.83618927001953,0
2014-10-10,18.57352036940829,18.637134841103272,18.54273861788252,18.55094718933105,4800
2014-10-13,18.08717485314392,18.08717485314392,18.0522895952846,18.066654205322266,24400
2014-10-14,18.19798469543457,18.19798469543457,18.19798469543457,18.19798469543457,3200
2014-10-15,17.81834750523055,17.978410720825195,17.697273043675125,17.978410720825195,10000
2014-10-16,17.89017403323463,18.01740455627441,17.89017403323463,18.01740455627441,3600
2014-10-17,18.24108353603726,18.24108353603726,18.161051907120303,18.1651554107666,16400
2014-10-20,18.25134752305492,18.329326629638672,18.25134752305492,18.329326629638672,4800
2014-10-21,18.61251262492436,18.71922250818617,18.60225308290413,18.698701858520508,8000
2014-10-22,18.823877334594727,18.823877334594727,18.823877334594727,18.823877334594727,800
2014-10-23,18.823877334594727,18.823877334594727,18.823877334594727,18.823877334594727,0
2014-10-24,18.834135208802863,18.869020462036133,18.834135208802863,18.869020462036133,1600
2014-10-27,18.93674042101566,18.94084548950196,18.93674042101566,18.94084548950196,12800
2014-10-28,19.02293325055961,19.14400775386836,19.02293325055961,19.13785171508789,16000
2014-10-29,19.187097196052218,19.2014618051248,19.049607142696807,19.1398983001709,52000
2014-10-30,19.10091735244016,19.152219772338867,19.10091735244016,19.152219772338867,6800
2014-10-31,19.41077472398254,19.445661544799805,19.41077472398254,19.445661544799805,6000
2014-11-03,19.445661544799805,19.445661544799805,19.445661544799805,19.445661544799805,0
2014-11-04,19.35127044711917,19.447717666625977,19.35127044711917,19.447717666625977,3200
2014-11-05,19.47233771184917,19.53595218323302,19.46618167469911,19.53390121459961,22800
2014-11-06,19.531847220769464,19.595461687399546,19.494909435004462,19.591358184814453,12400
2014-11-07,19.60161595265637,19.60161595265637,19.56673070414896,19.579044342041016,2800
2014-11-10,19.642667770385746,19.642667770385746,19.642667770385746,19.642667770385746,800
2014-11-11,19.714488120260206,19.714488120260206,19.64676856994629,19.64676856994629,2000
2014-11-12,19.618042702604964,19.650876998901367,19.618042702604964,19.650876998901367,4400
2014-11-13,19.741161346435547,19.741161346435547,19.741161346435547,19.741161346435547,1200
2014-11-14,19.741161346435547,19.741161346435547,19.741161346435547,19.741161346435547,0
2014-11-17,19.741161346435547,19.741161346435547,19.741161346435547,19.741161346435547,0
2014-11-18,19.741161346435547,19.741161346435547,19.741161346435547,19.741161346435547,0
2014-11-19,19.741161346435547,19.741161346435547,19.741161346435547,19.741161346435547,0
2014-11-20,19.784255981445312,19.784255981445312,19.784255981445312,19.784255981445312,800
2014-11-21,19.890965821972305,19.913539002350003,19.890965821972305,19.90738296508789,8000
2014-11-24,19.95869087104376,19.95869087104376,19.95663833618164,19.95663833618164,4000
2014-11-25,20.055136710597505,20.055136710597505,19.962791442871094,19.962791442871094,6000
2014-11-26,19.9976806640625,19.99973319902976,19.9976806640625,19.9976806640625,10000
2014-11-28,19.9976806640625,19.9976806640625,19.9976806640625,19.9976806640625,0
2014-12-01,19.84377220504544,19.849929809570312,19.81299201054785,19.849929809570312,10800
2014-12-02,19.911495208740234,19.911495208740234,19.911495208740234,19.911495208740234,2000
2014-12-03,19.97921319963316,20.01820353715892,19.97921319963316,20.005889892578125,5200
2014-12-04,20.00383664625313,20.03256587096241,19.97715839071929,20.020252227783203,5200
2014-12-05,20.059238067254885,20.0736026763916,20.048976961175097,20.0736026763916,2400
2014-12-08,20.06539485429292,20.06539485429292,19.98331069946289,19.98331069946289,3200
2014-12-09,19.98331069946289,19.98331069946289,19.98331069946289,19.98331069946289,0
2014-12-10,19.74526596069336,19.74526596069336,19.74526596069336,19.74526596069336,800
2014-12-11,19.7678475560205,19.87250335871862,19.65498161315918,19.65498161315918,30000
2014-12-12,19.503115949079724,19.603668190870973,19.49490737915039,19.49490737915039,11600
2014-12-15,19.488761027446795,19.488761027446795,19.19531116055692,19.24045753479004,7600
2014-12-16,19.17478356023089,19.38204410774367,19.17478356023089,19.248659133911133,4400
2014-12-17,19.211722733142626,19.445661544799805,19.211722733142626,19.445661544799805,800
2014-12-18,19.75142405166672,19.888914108276367,19.75142405166672,19.888914108276367,5200
2014-12-19,19.930993518051224,20.03000812643791,19.930993518051224,19.96812438964844,6000
2014-12-22,20.04651347515474,20.04651347515474,20.021759033203125,20.021759033203125,2400
2014-12-23,20.15790367126465,20.15790367126465,20.15790367126465,20.15790367126465,2000
2014-12-24,20.133153333104904,20.18059895733307,20.133153333104904,20.149656295776367,4000
2014-12-26,20.149656295776367,20.149656295776367,20.149656295776367,20.149656295776367,0
2014-12-29,20.2094783782959,20.2094783782959,20.2094783782959,20.2094783782959,400
2014-12-30,20.203289262853165,20.203289262853165,20.174409866333008,20.174409866333008,2800
2014-12-31,20.162035724981056,20.162035724981056,19.976381301879883,19.976381301879883,5200
2015-01-02,19.82785212279002,19.9701858172046,19.817537379889355,19.93718147277832,2400
2015-01-05,19.714403303297534,19.718528257649133,19.54525184631348,19.54525184631348,8000
2015-01-06,19.59269840634737,19.59269840634737,19.31009101867676,19.31009101867676,5200
2015-01-07,19.537000919108944,19.62776565551757,19.52874943636185,19.62776565551757,6000
2015-01-08,19.84230491228949,19.999078405932863,19.829926897878817,19.98670196533203,17600
2015-01-09,20.0403310927427,20.0403310927427,19.76803844723461,19.83198547363281,157600
2015-01-12,19.61744680525604,19.70821152267944,19.61744680525604,19.63601303100586,4000
2015-01-13,19.786596078144484,19.786596078144484,19.55762261960838,19.565874099731445,4000
2015-01-14,19.392597294373736,19.473047256469727,19.392597294373736,19.473047256469727,6000
2015-01-15,19.409107294954968,19.44211322934053,19.3389720451,19.37816619873047,23200
2015-01-16,19.308022951542053,19.50399208068848,19.308022951542053,19.50399208068848,18800
2015-01-20,19.611261911281307,19.646329531206906,19.49368104097068,19.633953094482425,14000
2015-01-21,19.62364012479616,19.704090118408203,19.62364012479616,19.704090118408203,14400
2015-01-22,19.790721251679955,19.949557905212075,19.790721251679955,19.93718147277832,9200
2015-01-23,19.982566806351,20.02175937284464,19.92274475097656,19.92274475097656,17600
2015-01-26,19.92481178611548,19.984633857538583,19.92481178611548,19.96194267272949,28400
2015-01-27,19.80104637145996,19.80104637145996,19.80104637145996,19.80104637145996,2000
2015-01-28,19.77009233822561,19.77009233822561,19.671077728271484,19.671077728271484,6400
2015-01-29,19.464797481530724,19.565875365411216,19.464797481530724,19.561750411987305,10000
2015-01-30,19.491611872475776,19.62157071395284,19.413225173950195,19.413225173950195,19600
2015-02-02,19.36784385569503,19.43798065185547,19.36784385569503,19.43798065185547,2000
2015-02-03,19.82372884457992,19.914493560791016,19.74534213663973,19.914493560791016,14800
2015-02-04,19.926866892628297,19.926866892628297,19.88767433166504,19.88767433166504,2400
2015-02-05,19.95162380838708,20.03413704108344,19.95162380838708,20.021759033203125,8800
2015-02-06,20.050647928031875,20.050647928031875,20.001140594482425,20.001140594482425,2800
2015-02-09,19.94544039014953,19.96813157394567,19.906246241081764,19.9268741607666,3200
2015-02-10,20.0382619945042,20.040325258119086,20.021759033203125,20.021759033203125,19200
2015-02-11,20.10634011597796,20.114591598510746,20.10634011597796,20.114591598510746,1200
2015-02-12,20.246604757288665,20.296112060546875,20.23629001444751,20.296112060546875,20400
2015-02-13,20.3538760184105,20.376567199383377,20.3538760184105,20.3724422454834,14000
2015-02-17,20.393070337285025,20.463205570849823,20.362127674437943,20.434326171875,24000
2015-02-18,20.411631957305747,20.42813491821289,20.411631957305747,20.42813491821289,53200
2015-02-19,20.43020493287076,20.452896118164062,20.43020493287076,20.452896118164062,4800
2015-02-20,20.38688187151108,20.56222152709961,20.38688187151108,20.56222152709961,6800
2015-02-23,20.525090625447618,20.55603328788601,20.50239944458008,20.50239944458008,6000
2015-02-24,20.531276790851788,20.63029298599508,20.531276790851788,20.61172676086425,15200
2015-02-25,20.622042712523047,20.66742507237849,20.57872361642716,20.58697509765625,42400
2015-02-26,20.61997989457608,20.61997989457608,20.512713783896984,20.580785751342773,26400
2015-02-27,20.539531066700736,20.59110164802456,20.5354061126709,20.5354061126709,9200
2015-03-02,20.54572017795073,20.60760550775372,20.49414959438469,20.57047462463379,19200
2015-03-03,20.62204403657418,20.62204403657418,20.44464111328125,20.44464111328125,4400
2015-03-04,20.454955371308404,20.454955371308404,20.41163469965468,20.442577362060547,3600
2015-03-05,20.51064794955405,20.51683616638184,20.51064794955405,20.51683616638184,24400
2015-03-06,20.403384255385244,20.403384255385244,20.205351850718724,20.2094783782959,31600
2015-03-09,20.24042092596537,20.30849289251413,20.24042092596537,20.279613494873047,5600
2015-03-10,20.12490479847609,20.12490479847609,19.99494748948043,20.015575408935547,34000
2015-03-11,19.97637626483572,19.988754272460938,19.95368666077562,19.988754272460938,42800
2015-03-12,20.110459442512585,20.2053491043711,20.110459442512585,20.19503593444824,23200
2015-03-13,19.97431728053664,20.04239082336425,19.95575105348857,20.04239082336425,6000
2015-03-16,20.186789177413395,20.28993034362793,20.186789177413395,20.28993034362793,4000
2015-03-17,20.24867681149608,20.32293701171875,20.20741939602852,20.32293701171875,27200
2015-03-18,20.205351624542363,20.60760307312012,20.20122667082051,20.60760307312012,3600
2015-03-19,20.516839961976725,20.516839961976725,20.415762062869447,20.45701789855957,9600
2015-03-20,20.64716161878745,20.64716161878745,20.62230491638184,20.62230491638184,8400
2015-03-23,20.65130361236652,20.682374095295938,20.62230491638184,20.62230491638184,18000
2015-03-24,20.589164745541336,20.61609165525968,20.485597520040937,20.502168655395508,22400
2015-03-25,20.3965288832766,20.460740054996105,20.266033172607425,20.266033172607425,2800
2015-03-26,20.16246619494311,20.16246619494311,20.12311172485352,20.12311172485352,14400
2015-03-27,20.17075176241208,20.17075176241208,20.12311172485352,20.12311172485352,134400
2015-03-30,20.12311172485352,20.12311172485352,20.12311172485352,20.12311172485352,0
2015-03-31,20.371676050779044,20.37788983240829,20.32610621175033,20.33024978637696,38000
2015-04-01,20.058898063151727,20.174894422150945,20.058898063151727,20.158323287963867,8800
2015-04-02,20.28053855895996,20.28053855895996,20.24739628219953,20.28053855895996,5200
2015-04-06,20.245328215991083,20.45453453063965,20.245328215991083,20.45453453063965,7600
2015-04-07,20.373750686645508,20.373750686645508,20.373750686645508,20.373750686645508,2400
2015-04-08,20.315755487415107,20.421392962000912,20.315755487415107,20.38825225830078,4000
2015-04-09,20.386168582034813,20.50216492811832,20.346814118110373,20.485593795776367,16400
2015-04-10,20.47317256450008,20.58709716796875,20.471102357390297,20.58709716796875,5200
2015-04-13,20.62023804829453,20.62023804829453,20.553955078125,20.553955078125,8800
2015-04-14,20.51460266113281,20.51460266113281,20.51460266113281,20.51460266113281,2000
2015-04-15,20.622314469647183,20.686527252197266,20.622314469647183,20.686527252197266,15200
2015-04-16,20.60366729313772,20.65337912661,20.60366729313772,20.638879776000977,9600
2015-04-17,20.541526533053005,20.541526533053005,20.336463835041823,20.35303497314453,20800
2015-04-20,20.56431579589844,20.605743649904458,20.55603022509723,20.56431579589844,22000
2015-04-21,20.59538225063448,20.599524245066924,20.533241271972656,20.533241271972656,19200
2015-04-22,20.65130688603965,20.65130688603965,20.64716489180399,20.64923667907715,3600
2015-04-23,20.640956879728883,20.769379280968742,20.640956879728883,20.719667434692383,17200
2015-04-24,20.744523332698027,20.746595120468854,20.72381019592285,20.72381019592285,11200
2015-04-27,20.676159727883096,20.676159727883096,20.64716103272153,20.65751838684082,10400
2015-04-28,20.66374397277832,20.66374397277832,20.66374397277832,20.66374397277832,400
2015-04-29,20.578811958238752,20.593311309814453,20.578811958238752,20.593311309814453,1600
2015-04-30,20.52703434745137,20.556033059098027,20.365469645331032,20.38618278503418,6800
2015-05-01,20.51253092994058,20.611956193264263,20.491817794338843,20.58502769470215,8800
2015-05-04,20.62438471376295,20.707238840318176,20.62438471376295,20.692739486694336,5200
2015-05-05,20.4856028977998,20.4856028977998,20.4234619140625,20.4234619140625,12000
2015-05-06,20.31989679452051,20.36960863854249,20.299183657870604,20.30332565307617,5200
2015-05-07,20.367534563657244,20.46281623840332,20.309537159925785,20.46281623840332,37200
2015-05-08,20.67409634321139,20.71759440363189,20.657526782320964,20.66166877746582,6800
2015-05-11,20.6844505563338,20.6844505563338,20.66373742313708,20.6823787689209,6000
2015-05-12,20.58295259113164,20.58295259113164,20.566381454467773,20.566381454467773,6400
2015-05-13,20.58088564306253,20.605742353902773,20.51460266113281,20.51460266113281,30800
2015-05-14,20.628528041310297,20.75902381266435,20.628528041310297,20.734167098999023,6400
2015-05-15,20.734167098999023,20.734167098999023,20.734167098999023,20.734167098999023,0
2015-05-18,20.835658838009927,20.86880111694336,20.796304357165027,20.86880111694336,16800
2015-05-19,20.825302702095662,20.862586975097656,20.825302702095662,20.862586975097656,2800
2015-05-20,20.825304295100484,20.866730565911187,20.825304295100484,20.84808921813965,11600
2015-05-21,20.88744735717773,20.88744735717773,20.88744735717773,20.88744735717773,1200
2015-05-22,20.87501453932805,20.877086326803383,20.85844340014698,20.862586975097656,9200
2015-05-26,20.696872354418776,20.696872354418776,20.58709135677946,20.603662490844727,25200
2015-05-27,20.73209233705007,20.794233322143555,20.73209233705007,20.794233322143555,6400
2015-05-28,20.740371208007872,20.759014129638672,20.713444299330483,20.759014129638672,3600
2015-05-29,20.738309120289184,20.75902225663547,20.66166877746582,20.66166877746582,93600
2015-06-01,20.65752510456845,20.775591710495306,20.65752510456845,20.771448135375977,12800
2015-06-02,20.703094482421875,20.703094482421875,20.703094482421875,20.703094482421875,1200
2015-06-03,20.7983768973156,20.7983768973156,20.794233322143555,20.794233322143555,3200
2015-06-04,20.7051642225153,20.7051642225153,20.54567135445312,20.57674026489257,4400
2015-06-05,20.57673772864037,20.603666221449817,20.495955410833247,20.547739028930664,12800
2015-06-08,20.51874230967701,20.51874230967701,20.45245933532715,20.45245933532715,6400
2015-06-09,20.415175063485933,20.45245933532715,20.415175063485933,20.45245933532715,2000
2015-06-10,20.624383313375283,20.6740951538086,20.607812173127208,20.6740951538086,8400
2015-06-11,20.71345500348411,20.746597290039062,20.686528080891613,20.746597290039062,10400
2015-06-12,20.57880897093016,20.609879457028,20.54981027198833,20.57466697692871,10800
2015-06-15,20.386173871739707,20.4876708984375,20.37996009057669,20.4876708984375,4800
2015-06-16,20.57881736755371,20.57881736755371,20.57881736755371,20.57881736755371,1600
2015-06-17,20.61402400709204,20.6823787689209,20.609882012577,20.6823787689209,3600
2015-06-18,20.74038023477716,20.85637664794922,20.74038023477716,20.85637664794922,1200
2015-06-19,20.806015615721165,20.822662550638405,20.753990173339844,20.753990173339844,4800
2015-06-22,20.8538761138916,20.8538761138916,20.8538761138916,20.8538761138916,2000
2015-06-23,20.855951942709044,20.855951942709044,20.826817832681584,20.841384887695312,4000
2015-06-24,20.803935341014395,20.803935341014395,20.737342834472656,20.737342834472656,24400
2015-06-25,20.747745513916016,20.747745513916016,20.747745513916016,20.747745513916016,400
2015-06-26,20.61247616669877,20.672824268816363,20.595827647919368,20.63744735717773,160000
2015-06-29,20.483450312049342,20.487611647449008,20.23789024353028,20.23789024353028,54800
2015-06-30,20.29199981689453,20.29199981689453,20.29199981689453,20.29199981689453,800
2015-07-01,20.352348284729946,20.40229225158692,20.325294045761105,20.40229225158692,22400
2015-07-02,20.3752408703944,20.37732074452928,20.36899648491921,20.373159408569336,2000
2015-07-06,20.30864229738048,20.35650638261917,20.22540289508856,20.30656242370605,9200
2015-07-07,20.32112882263624,20.41477394104004,20.121351405735616,20.41477394104004,24000
2015-07-08,20.233730857823613,20.233730857823613,20.14424705505371,20.14424705505371,1200
2015-07-09,20.354426004998658,20.354426004998658,20.256617955639182,20.25869941711425,7600
2015-07-10,20.371072779938945,20.41477394104004,20.35442426494145,20.41477394104004,4000
2015-07-13,20.57293837096396,20.6436922012552,20.57293837096396,20.61872100830078,11200
2015-07-14,20.69780180646134,20.753990173339844,20.69780180646134,20.753990173339844,20400
2015-07-15,20.72068968361272,20.72068968361272,20.658258528057203,20.68947410583496,16400
2015-07-16,20.787282350861897,20.83930778503418,20.787282350861897,20.83930778503418,10800
2015-07-17,20.839304604665617,20.839304604665617,20.79768489875564,20.824737548828125,6400
2015-07-20,20.88924993948712,20.9246284382902,20.874682882694128,20.91422271728516,9600
2015-07-21,20.880929280693152,20.880929280693152,20.762311344157045,20.7706356048584,12400
2015-07-22,20.735256831560392,20.73733829347201,20.710284051691733,20.72068977355957,14800
2015-07-23,20.768555065419424,20.768555065419424,20.591667309637977,20.616640090942383,15200
2015-07-24,20.672823126546184,20.672823126546184,20.560449600219727,20.560449600219727,1600
2015-07-27,20.27535234243941,20.31489218061419,20.244136764285123,20.25037956237793,7600
2015-07-28,20.337780833841663,20.560449600219727,20.337780833841663,20.560449600219727,25200
2015-07-29,20.60207748413086,20.60207748413086,20.60207748413086,20.60207748413086,4400
2015-07-30,20.706122715558745,20.72068977355957,20.706122715558745,20.72068977355957,5200
2015-07-31,20.693639755249023,20.693639755249023,20.693639755249023,20.693639755249023,800
2015-08-03,20.71236134760973,20.71236134760973,20.502178192138672,20.502178192138672,14400
2015-08-04,20.629124510275755,20.633287434100712,20.54588508605957,20.54588508605957,4000
2015-08-05,20.712364241807528,20.712364241807528,20.66242027282715,20.66242027282715,5600
2015-08-06,20.381478695862462,20.47720527648925,20.381478695862462,20.47720527648925,26400
2015-08-07,20.34610435041853,20.368995666503903,20.34610435041853,20.368995666503903,4000
2015-08-10,20.660341262817383,20.660341262817383,20.660341262817383,20.660341262817383,6800
2015-08-11,20.433503384874783,20.46055603027344,20.433503384874783,20.46055603027344,2000
2015-08-12,20.377319426549565,20.377319426549565,20.36483383178711,20.36483383178711,4800
2015-08-13,20.47513256358581,20.5542106628418,20.441837106732404,20.5542106628418,9600
2015-08-14,20.5063393062522,20.54379767137163,20.477205198680384,20.53339195251465,7600
2015-08-17,20.4917744921474,20.66449928283692,20.48345023368996,20.66449928283692,5200
2015-08-18,20.660341262817383,20.660341262817383,20.660341262817383,20.660341262817383,1200
2015-08-19,20.495938028361287,20.495938028361287,20.475128173828125,20.475128173828125,1600
2015-08-20,20.475128173828125,20.475128173828125,20.475128173828125,20.475128173828125,0
2015-08-21,19.819609107996115,19.88204026455232,19.607346033547486,19.61775016784668,13200
2015-08-24,18.533541653960675,19.228602336073845,18.16312078685484,18.73748207092285,16400
2015-08-25,19.209871438424507,20.799768632080376,18.52729797363281,18.52729797363281,89200
2015-08-26,18.9164426080309,18.9164426080309,18.66047684875096,18.772851943969727,7600
2015-08-27,19.438789911859686,19.56365067439713,19.31184768676757,19.31184768676757,6800
2015-08-28,19.469999534220705,19.57197053649329,19.469999534220705,19.52618789672852,1600
2015-08-31,19.463754562335847,19.540752774041767,19.45126896659064,19.47624015808105,103200
2015-09-01,18.985121730250576,19.080848336555185,18.822801045448625,18.82488250732422,21600
2015-09-02,19.101655286424123,19.166166305541992,18.92476915847224,19.166166305541992,25200
2015-09-03,19.386762342767813,19.386762342767813,19.21195602416992,19.21195602416992,10400
2015-09-04,18.95182683291148,18.97471815305953,18.881072998046875,18.881072998046875,4800
2015-09-08,19.30976050011005,19.35554313659668,19.30976050011005,19.35554313659668,1200
2015-09-09,19.54699493144024,19.54699493144024,19.272300720214844,19.272300720214844,3200
2015-09-10,19.164088785703964,19.303518160412693,19.164088785703964,19.278545379638672,3600
2015-09-11,19.218192516891463,19.307676315307617,19.218192516891463,19.307676315307617,11200
2015-09-14,19.328487303325968,19.328487303325968,19.253570556640625,19.253570556640625,3200
2015-09-15,19.29519212993276,19.52618517090668,19.29519212993276,19.522022247314453,15600
2015-09-16,19.61358642578125,19.61358642578125,19.61358642578125,19.61358642578125,1200
2015-09-17,19.68642490134392,19.89244518582544,19.584455490112305,19.584455490112305,98000
2015-09-18,19.3847350040837,19.451658179422665,19.3847350040837,19.434926986694336,7200
2015-09-21,19.441198446299104,19.441198446299104,19.39100646972656,19.39100646972656,1600
2015-09-22,19.064756393432617,19.064756393432617,19.064756393432617,19.064756393432617,2000
2015-09-23,19.08148148234785,19.142130838212164,19.079391280664595,19.1044864654541,4400
2015-09-24,18.90580780971865,19.05847549438477,18.90580780971865,19.05847549438477,4800
2015-09-25,19.21114730834961,19.21114730834961,19.21114730834961,19.21114730834961,2400
2015-09-28,18.843071573851866,18.843071573851866,18.51472954142668,18.56073951721192,18000
2015-09-29,18.61720571242551,18.61720571242551,18.4603543890054,18.529369354248047,123200
2015-09-30,18.778237732475382,18.780329529892168,18.67157840225424,18.7761459350586,6000
2015-10-01,18.75522901207056,18.86397852247456,18.75522901207056,18.85979652404785,2800
2015-10-02,18.78451662321929,18.98946974514844,18.78451662321929,18.98319435119629,13600
2015-10-05,19.4391102209476,19.55831718444824,19.428654421509496,19.55831718444824,36800
2015-10-06,19.52066779866552,19.59804835345444,19.4516544342041,19.4516544342041,10400
2015-10-07,19.56040563327145,19.61059761047364,19.56040563327145,19.61059761047364,4000
2015-10-08,19.62105224420833,19.744442765462303,19.62105224420833,19.740259170532227,8400
2015-10-09,19.77163082242761,19.834370389615525,19.77163082242761,19.8030014038086,11600
2015-10-12,19.834362030029297,19.834362030029297,19.834362030029297,19.834362030029297,1600
2015-10-13,19.736074333571533,19.736074333571533,19.71097755432129,19.71097755432129,2000
2015-10-14,19.742354489754312,19.75281028779676,19.616873744225263,19.654518127441406,10000
2015-10-15,19.7130716655954,19.888744354248047,19.67751749192377,19.888744354248047,9600
2015-10-16,19.888744354248047,19.888744354248047,19.888744354248047,19.888744354248047,0
2015-10-19,19.96194517912852,19.98076816831965,19.92430079632048,19.97240257263184,14000
2015-10-20,19.94521141052246,19.94521141052246,19.94521141052246,19.94521141052246,1200
2015-10-21,19.99958710759613,19.99958710759613,19.86365058218041,19.90338516235352,6400
2015-10-22,20.04768762535829,20.139707565307617,20.04768762535829,20.139707565307617,4000
2015-10-23,20.279828100601737,20.39276123046875,20.279828100601737,20.39276123046875,5200
2015-10-26,20.32374463670949,20.336292229381407,20.29655765406241,20.327926635742188,15200
2015-10-27,20.2129114645143,20.254737854003903,20.2129114645143,20.254737854003903,4000
2015-10-28,20.33838566522005,20.39276123046875,20.33838566522005,20.39276123046875,2400
2015-10-29,20.470141944988622,20.50151252746582,20.44504675546615,20.50151252746582,6000
2015-10-30,20.46386910419662,20.53915786743164,20.46386910419662,20.53915786743164,6800
2015-11-02,20.518240550709724,20.6688180469006,20.518240550709724,20.66254425048828,5200
2015-11-03,20.63954151275636,20.777569835570112,20.626992322992177,20.75665664672852,13200
2015-11-04,20.652086859418528,20.66672624957187,20.652086859418528,20.66254425048828,6800
2015-11-05,20.63744833720211,20.63744833720211,20.608169555664062,20.608169555664062,6800
2015-11-06,20.63326633794264,20.63326633794264,20.49523642877135,20.608169555664062,7600
2015-11-09,20.58725523966228,20.58725523966228,20.36138899825843,20.39484977722168,6400
2015-11-10,20.41367855937072,20.46596233775337,20.38649156901848,20.41158676147461,17600
2015-11-11,20.430406368096143,20.455501556396484,20.3906701925219,20.455501556396484,4000
2015-11-12,20.27355989374911,20.27355989374911,20.14180374145508,20.14180374145508,12400
2015-11-13,20.035142914161728,20.035142914161728,19.874107996084167,19.89293098449707,72000
2015-11-16,19.913844073594827,20.177354741013666,19.913844073594827,20.16062355041504,20800
2015-11-17,20.24008942568703,20.24008942568703,20.14597929354621,20.17316627502441,54400
2015-11-18,20.244275934858884,20.503602981567383,20.24218413734438,20.503602981567383,17200
2015-11-19,20.478503890949668,20.501508874295403,20.44922511134124,20.468048095703125,12800
2015-11-20,20.576797609293447,20.585163202830376,20.511966253849515,20.534971237182617,11600
2015-11-23,20.509874945361943,20.57679809967848,20.486869961480583,20.52033233642578,12000
2015-11-24,20.38230941607263,20.60190193905428,20.359304424309816,20.58517074584961,13600
2015-11-25,20.541248645754205,20.59562421551964,20.541248645754205,20.5600700378418,3600
2015-11-27,20.57261657714844,20.57261657714844,20.57261657714844,20.57261657714844,800
2015-11-30,20.56425090884123,20.56634111063577,20.518240940179137,20.555885314941406,7600
2015-12-01,20.608173200710908,20.64163398742676,20.572620616208376,20.64163398742676,2000
2015-12-02,20.71274137684204,20.71483317469182,20.50988006591797,20.50988006591797,10000
2015-12-03,20.50988006591797,20.50988006591797,20.50988006591797,20.50988006591797,0
2015-12-04,20.50988006591797,20.50988006591797,20.50988006591797,20.50988006591797,0
2015-12-07,20.50988006591797,20.50988006591797,20.50988006591797,20.50988006591797,0
2015-12-08,20.202447095989115,20.330019614144486,20.202447095989115,20.2735538482666,4000
2015-12-09,20.33630244967889,20.413683033049995,20.045604705810547,20.045604705810547,2400
2015-12-10,20.20872079757515,20.2547307672604,20.18153381347656,20.18153381347656,8000
